-371;-798;-2186;9718
-371;-798;-2186;9718
-371;-798;-2186;9718
-371;-798;-2186;9718
-371;-798;-2186;9718
-371;-798;-2186;9718
-371;-798;-2186;9718
-371;-798;-2186;9718
-371;-798;-2186;9718
-371;-798;-2186;9718
-185;-959;-2165;9713
-185;-959;-2165;9713
-185;-959;-2165;9713
-185;-959;-2165;9713
-185;-959;-2165;9713
48;-1063;-2147;9708
48;-1063;-2147;9708
48;-1063;-2147;9708
48;-1063;-2147;9708
48;-1063;-2147;9708
48;-1063;-2147;9708
48;-1063;-2147;9708
48;-1063;-2147;9708
48;-1063;-2147;9708
48;-1063;-2147;9708
48;-1063;-2147;9708
48;-1063;-2147;9708
48;-1063;-2147;9708
48;-1063;-2147;9708
48;-1063;-2147;9708
48;-1063;-2147;9708
330;-1111;-2131;9701
330;-1111;-2131;9701
330;-1111;-2131;9701
330;-1111;-2131;9701
330;-1111;-2131;9701
330;-1111;-2131;9701
330;-1111;-2131;9701
330;-1111;-2131;9701
330;-1111;-2131;9701
330;-1111;-2131;9701
330;-1111;-2131;9701
330;-1111;-2131;9701
330;-1111;-2131;9701
330;-1111;-2131;9701
330;-1111;-2131;9701
330;-1111;-2131;9701
330;-1111;-2131;9701
330;-1111;-2131;9701
330;-1111;-2131;9701
330;-1111;-2131;9701
330;-1111;-2131;9701
330;-1111;-2131;9701
330;-1111;-2131;9701
580;-1104;-2137;9689
580;-1104;-2137;9689
580;-1104;-2137;9689
580;-1104;-2137;9689
580;-1104;-2137;9689
580;-1104;-2137;9689
769;-1042;-2165;9676
769;-1042;-2165;9676
769;-1042;-2165;9676
769;-1042;-2165;9676
769;-1042;-2165;9676
769;-1042;-2165;9676
769;-1042;-2165;9676
769;-1042;-2165;9676
769;-1042;-2165;9676
769;-1042;-2165;9676
769;-1042;-2165;9676
769;-1042;-2165;9676
769;-1042;-2165;9676
769;-1042;-2165;9676
769;-1042;-2165;9676
769;-1042;-2165;9676
925;-967;-2198;9663
925;-967;-2198;9663
925;-967;-2198;9663
925;-967;-2198;9663
925;-967;-2198;9663
1079;-878;-2229;9648
1079;-878;-2229;9648
1079;-878;-2229;9648
1079;-878;-2229;9648
1079;-878;-2229;9648
1079;-878;-2229;9648
1079;-878;-2229;9648
1079;-878;-2229;9648
1079;-878;-2229;9648
1079;-878;-2229;9648
1079;-878;-2229;9648
1079;-878;-2229;9648
1079;-878;-2229;9648
1079;-878;-2229;9648
1079;-878;-2229;9648
1079;-878;-2229;9648
1237;-762;-2265;9631
1237;-762;-2265;9631
1237;-762;-2265;9631
1237;-762;-2265;9631
1237;-762;-2265;9631
1237;-762;-2265;9631
1237;-762;-2265;9631
1237;-762;-2265;9631
1237;-762;-2265;9631
1237;-762;-2265;9631
1237;-762;-2265;9631
1237;-762;-2265;9631
1237;-762;-2265;9631
1237;-762;-2265;9631
1237;-762;-2265;9631
1237;-762;-2265;9631
1237;-762;-2265;9631
1237;-762;-2265;9631
1237;-762;-2265;9631
1237;-762;-2265;9631
1383;-609;-2319;9609
1383;-609;-2319;9609
1383;-609;-2319;9609
1383;-609;-2319;9609
1383;-609;-2319;9609
1383;-609;-2319;9609
1491;-461;-2368;9589
1491;-461;-2368;9589
1491;-461;-2368;9589
1491;-461;-2368;9589
1491;-461;-2368;9589
1491;-461;-2368;9589
1491;-461;-2368;9589
1491;-461;-2368;9589
1491;-461;-2368;9589
1491;-461;-2368;9589
1491;-461;-2368;9589
1491;-461;-2368;9589
1491;-461;-2368;9589
1491;-461;-2368;9589
1491;-461;-2368;9589
1491;-461;-2368;9589
1491;-461;-2368;9589
1566;-325;-2414;9571
1566;-325;-2414;9571
1566;-325;-2414;9571
1566;-325;-2414;9571
1566;-325;-2414;9571
1617;-202;-2461;9554
1617;-202;-2461;9554
1617;-202;-2461;9554
1617;-202;-2461;9554
1617;-202;-2461;9554
1617;-202;-2461;9554
1617;-202;-2461;9554
1617;-202;-2461;9554
1617;-202;-2461;9554
1617;-202;-2461;9554
1617;-202;-2461;9554
1617;-202;-2461;9554
1617;-202;-2461;9554
1617;-202;-2461;9554
1617;-202;-2461;9554
1617;-202;-2461;9554
1642;-72;-2501;9541
1642;-72;-2501;9541
1642;-72;-2501;9541
1642;-72;-2501;9541
1642;-72;-2501;9541
1642;-72;-2501;9541
1642;-72;-2501;9541
1642;-72;-2501;9541
1642;-72;-2501;9541
1642;-72;-2501;9541
1642;-72;-2501;9541
1642;-72;-2501;9541
1642;-72;-2501;9541
1642;-72;-2501;9541
1642;-72;-2501;9541
1642;-72;-2501;9541
1642;-72;-2501;9541
1642;-72;-2501;9541
1642;-72;-2501;9541
1631;54;-2527;9536
1631;54;-2527;9536
1631;54;-2527;9536
1600;181;-2542;9536
1600;181;-2542;9536
1600;181;-2542;9536
1600;181;-2542;9536
1600;181;-2542;9536
1600;181;-2542;9536
1600;181;-2542;9536
1600;181;-2542;9536
1600;181;-2542;9536
1600;181;-2542;9536
1600;181;-2542;9536
1600;181;-2542;9536
1600;181;-2542;9536
1600;181;-2542;9536
1600;181;-2542;9536
1600;181;-2542;9536
1600;181;-2542;9536
1600;181;-2542;9536
1600;181;-2542;9536
1600;181;-2542;9536
1600;181;-2542;9536
1600;181;-2542;9536
1600;181;-2542;9536
1600;181;-2542;9536
1600;181;-2542;9536
1600;181;-2542;9536
1600;181;-2542;9536
1600;181;-2542;9536
1600;181;-2542;9536
1600;181;-2542;9536
1600;181;-2542;9536
1600;181;-2542;9536
1600;181;-2542;9536
1600;181;-2542;9536
1600;181;-2542;9536
1600;181;-2542;9536
1600;181;-2542;9536
1509;301;-2553;9545
1509;301;-2553;9545
1509;301;-2553;9545
1509;301;-2553;9545
1509;301;-2553;9545
1509;301;-2553;9545
1344;394;-2566;9563
1344;394;-2566;9563
1344;394;-2566;9563
1344;394;-2566;9563
1154;433;-2586;9580
1154;433;-2586;9580
1154;433;-2586;9580
1154;433;-2586;9580
1154;433;-2586;9580
1154;433;-2586;9580
1154;433;-2586;9580
1154;433;-2586;9580
1154;433;-2586;9580
1154;433;-2586;9580
1154;433;-2586;9580
969;439;-2602;9596
969;439;-2602;9596
969;439;-2602;9596
969;439;-2602;9596
969;439;-2602;9596
778;423;-2614;9611
778;423;-2614;9611
778;423;-2614;9611
778;423;-2614;9611
778;423;-2614;9611
778;423;-2614;9611
778;423;-2614;9611
778;423;-2614;9611
778;423;-2614;9611
778;423;-2614;9611
778;423;-2614;9611
778;423;-2614;9611
778;423;-2614;9611
778;423;-2614;9611
778;423;-2614;9611
778;423;-2614;9611
778;423;-2614;9611
565;413;-2608;9628
565;413;-2608;9628
565;413;-2608;9628
565;413;-2608;9628
565;413;-2608;9628
359;367;-2590;9645
359;367;-2590;9645
359;367;-2590;9645
359;367;-2590;9645
359;367;-2590;9645
359;367;-2590;9645
359;367;-2590;9645
359;367;-2590;9645
359;367;-2590;9645
359;367;-2590;9645
359;367;-2590;9645
359;367;-2590;9645
359;367;-2590;9645
359;367;-2590;9645
359;367;-2590;9645
150;307;-2564;9659
150;307;-2564;9659
150;307;-2564;9659
150;307;-2564;9659
150;307;-2564;9659
150;307;-2564;9659
150;307;-2564;9659
150;307;-2564;9659
150;307;-2564;9659
150;307;-2564;9659
150;307;-2564;9659
150;307;-2564;9659
150;307;-2564;9659
150;307;-2564;9659
150;307;-2564;9659
150;307;-2564;9659
150;307;-2564;9659
150;307;-2564;9659
150;307;-2564;9659
150;307;-2564;9659
150;307;-2564;9659
150;307;-2564;9659
-6;257;-2546;9667
-6;257;-2546;9667
-6;257;-2546;9667
-6;257;-2546;9667
-6;257;-2546;9667
-102;218;-2510;9676
-102;218;-2510;9676
-102;218;-2510;9676
-102;218;-2510;9676
-102;218;-2510;9676
-102;218;-2510;9676
-102;218;-2510;9676
-102;218;-2510;9676
-102;218;-2510;9676
-102;218;-2510;9676
-102;218;-2510;9676
-102;218;-2510;9676
-102;218;-2510;9676
-102;218;-2510;9676
-102;218;-2510;9676
-102;218;-2510;9676
-102;218;-2510;9676
-175;177;-2464;9688
-175;177;-2464;9688
-175;177;-2464;9688
-175;177;-2464;9688
-175;177;-2464;9688
-175;177;-2464;9688
-186;135;-2414;9701
-186;135;-2414;9701
-186;135;-2414;9701
-186;135;-2414;9701
-186;135;-2414;9701
-186;135;-2414;9701
-186;135;-2414;9701
-186;135;-2414;9701
-186;135;-2414;9701
-186;135;-2414;9701
-186;135;-2414;9701
-186;135;-2414;9701
-186;135;-2414;9701
-186;135;-2414;9701
-186;135;-2414;9701
-186;135;-2414;9701
-186;135;-2414;9701
-133;101;-2382;9710
-133;101;-2382;9710
-133;101;-2382;9710
-133;101;-2382;9710
-133;101;-2382;9710
-133;101;-2382;9710
-133;101;-2382;9710
-133;101;-2382;9710
-133;101;-2382;9710
-133;101;-2382;9710
-133;101;-2382;9710
-133;101;-2382;9710
-133;101;-2382;9710
-133;101;-2382;9710
-133;101;-2382;9710
-133;101;-2382;9710
-133;101;-2382;9710
-133;101;-2382;9710
-133;101;-2382;9710
-133;101;-2382;9710
-133;101;-2382;9710
-69;73;-2359;9717
-69;73;-2359;9717
-69;73;-2359;9717
-69;73;-2359;9717
-34;50;-2342;9721
-34;50;-2342;9721
-34;50;-2342;9721
-34;50;-2342;9721
-34;50;-2342;9721
-34;50;-2342;9721
-34;50;-2342;9721
-34;50;-2342;9721
-34;50;-2342;9721
-34;50;-2342;9721
-34;50;-2342;9721
-34;50;-2342;9721
-34;50;-2342;9721
-34;50;-2342;9721
-34;50;-2342;9721
4;42;-2334;9723
4;42;-2334;9723
4;42;-2334;9723
4;42;-2334;9723
43;50;-2330;9724
43;50;-2330;9724
43;50;-2330;9724
43;50;-2330;9724
43;50;-2330;9724
43;50;-2330;9724
43;50;-2330;9724
43;50;-2330;9724
43;50;-2330;9724
43;50;-2330;9724
43;50;-2330;9724
43;50;-2330;9724
43;50;-2330;9724
43;50;-2330;9724
43;50;-2330;9724
43;50;-2330;9724
43;50;-2330;9724
73;60;-2330;9724
73;60;-2330;9724
73;60;-2330;9724
73;60;-2330;9724
73;60;-2330;9724
73;60;-2330;9724
73;60;-2330;9724
73;60;-2330;9724
73;60;-2330;9724
73;60;-2330;9724
73;60;-2330;9724
73;60;-2330;9724
73;60;-2330;9724
73;60;-2330;9724
73;60;-2330;9724
73;60;-2330;9724
73;60;-2330;9724
73;60;-2330;9724
73;60;-2330;9724
73;60;-2330;9724
73;60;-2330;9724
73;60;-2330;9724
73;60;-2330;9724
102;73;-2325;9725
102;73;-2325;9725
102;73;-2325;9725
102;73;-2325;9725
176;82;-2306;9728
176;82;-2306;9728
176;82;-2306;9728
176;82;-2306;9728
176;82;-2306;9728
176;82;-2306;9728
176;82;-2306;9728
176;82;-2306;9728
176;82;-2306;9728
176;82;-2306;9728
176;82;-2306;9728
176;82;-2306;9728
176;82;-2306;9728
176;82;-2306;9728
176;82;-2306;9728
176;82;-2306;9728
176;82;-2306;9728
327;97;-2301;9725
327;97;-2301;9725
327;97;-2301;9725
327;97;-2301;9725
498;145;-2313;9714
498;145;-2313;9714
498;145;-2313;9714
498;145;-2313;9714
498;145;-2313;9714
498;145;-2313;9714
498;145;-2313;9714
498;145;-2313;9714
498;145;-2313;9714
498;145;-2313;9714
498;145;-2313;9714
498;145;-2313;9714
498;145;-2313;9714
498;145;-2313;9714
498;145;-2313;9714
498;145;-2313;9714
498;145;-2313;9714
635;219;-2324;9702
635;219;-2324;9702
635;219;-2324;9702
635;219;-2324;9702
635;219;-2324;9702
635;219;-2324;9702
635;219;-2324;9702
635;219;-2324;9702
635;219;-2324;9702
635;219;-2324;9702
635;219;-2324;9702
635;219;-2324;9702
635;219;-2324;9702
635;219;-2324;9702
635;219;-2324;9702
635;219;-2324;9702
635;219;-2324;9702
635;219;-2324;9702
635;219;-2324;9702
635;219;-2324;9702
635;219;-2324;9702
635;219;-2324;9702
732;281;-2332;9692
732;281;-2332;9692
732;281;-2332;9692
732;281;-2332;9692
732;281;-2332;9692
777;309;-2335;9687
777;309;-2335;9687
777;309;-2335;9687
777;309;-2335;9687
777;309;-2335;9687
777;309;-2335;9687
777;309;-2335;9687
777;309;-2335;9687
777;309;-2335;9687
777;309;-2335;9687
777;309;-2335;9687
777;309;-2335;9687
777;309;-2335;9687
777;309;-2335;9687
777;309;-2335;9687
777;309;-2335;9687
777;309;-2335;9687
786;318;-2334;9686
786;318;-2334;9686
786;318;-2334;9686
786;318;-2334;9686
775;302;-2330;9689
775;302;-2330;9689
775;302;-2330;9689
775;302;-2330;9689
775;302;-2330;9689
775;302;-2330;9689
775;302;-2330;9689
775;302;-2330;9689
775;302;-2330;9689
775;302;-2330;9689
775;302;-2330;9689
775;302;-2330;9689
775;302;-2330;9689
775;302;-2330;9689
775;302;-2330;9689
775;302;-2330;9689
775;302;-2330;9689
775;302;-2330;9689
747;275;-2327;9692
747;275;-2327;9692
747;275;-2327;9692
747;275;-2327;9692
747;275;-2327;9692
747;275;-2327;9692
747;275;-2327;9692
747;275;-2327;9692
747;275;-2327;9692
747;275;-2327;9692
747;275;-2327;9692
747;275;-2327;9692
747;275;-2327;9692
747;275;-2327;9692
747;275;-2327;9692
747;275;-2327;9692
747;275;-2327;9692
747;275;-2327;9692
747;275;-2327;9692
747;275;-2327;9692
747;275;-2327;9692
688;236;-2328;9698
688;236;-2328;9698
688;236;-2328;9698
688;236;-2328;9698
688;236;-2328;9698
578;193;-2337;9703
578;193;-2337;9703
578;193;-2337;9703
578;193;-2337;9703
578;193;-2337;9703
578;193;-2337;9703
578;193;-2337;9703
578;193;-2337;9703
578;193;-2337;9703
578;193;-2337;9703
578;193;-2337;9703
578;193;-2337;9703
578;193;-2337;9703
578;193;-2337;9703
578;193;-2337;9703
578;193;-2337;9703
578;193;-2337;9703
442;152;-2348;9709
442;152;-2348;9709
442;152;-2348;9709
442;152;-2348;9709
254;108;-2365;9712
254;108;-2365;9712
254;108;-2365;9712
254;108;-2365;9712
254;108;-2365;9712
254;108;-2365;9712
254;108;-2365;9712
254;108;-2365;9712
254;108;-2365;9712
254;108;-2365;9712
254;108;-2365;9712
254;108;-2365;9712
254;108;-2365;9712
254;108;-2365;9712
254;108;-2365;9712
254;108;-2365;9712
254;108;-2365;9712
95;69;-2374;9713
95;69;-2374;9713
95;69;-2374;9713
95;69;-2374;9713
95;69;-2374;9713
95;69;-2374;9713
95;69;-2374;9713
95;69;-2374;9713
95;69;-2374;9713
95;69;-2374;9713
95;69;-2374;9713
95;69;-2374;9713
95;69;-2374;9713
95;69;-2374;9713
95;69;-2374;9713
95;69;-2374;9713
95;69;-2374;9713
95;69;-2374;9713
95;69;-2374;9713
95;69;-2374;9713
36;55;-2376;9713
36;55;-2376;9713
36;55;-2376;9713
36;55;-2376;9713
-18;55;-2371;9714
-18;55;-2371;9714
-18;55;-2371;9714
-18;55;-2371;9714
-18;55;-2371;9714
-18;55;-2371;9714
-18;55;-2371;9714
-18;55;-2371;9714
-18;55;-2371;9714
-18;55;-2371;9714
-18;55;-2371;9714
-18;55;-2371;9714
-18;55;-2371;9714
-18;55;-2371;9714
-18;55;-2371;9714
-102;65;-2357;9717
-102;65;-2357;9717
-102;65;-2357;9717
-102;65;-2357;9717
-173;67;-2349;9718
-173;67;-2349;9718
-173;67;-2349;9718
-173;67;-2349;9718
-173;67;-2349;9718
-173;67;-2349;9718
-173;67;-2349;9718
-173;67;-2349;9718
-173;67;-2349;9718
-173;67;-2349;9718
-173;67;-2349;9718
-173;67;-2349;9718
-173;67;-2349;9718
-173;67;-2349;9718
-173;67;-2349;9718
-228;70;-2351;9716
-228;70;-2351;9716
-228;70;-2351;9716
-228;70;-2351;9716
-228;70;-2351;9716
-228;70;-2351;9716
-228;70;-2351;9716
-228;70;-2351;9716
-228;70;-2351;9716
-228;70;-2351;9716
-228;70;-2351;9716
-228;70;-2351;9716
-228;70;-2351;9716
-228;70;-2351;9716
-228;70;-2351;9716
-228;70;-2351;9716
-228;70;-2351;9716
-228;70;-2351;9716
-228;70;-2351;9716
-228;70;-2351;9716
-228;70;-2351;9716
-228;70;-2351;9716
-274;71;-2357;9714
-274;71;-2357;9714
-274;71;-2357;9714
-274;71;-2357;9714
-274;71;-2357;9714
-315;59;-2351;9714
-315;59;-2351;9714
-315;59;-2351;9714
-315;59;-2351;9714
-315;59;-2351;9714
-315;59;-2351;9714
-315;59;-2351;9714
-315;59;-2351;9714
-315;59;-2351;9714
-315;59;-2351;9714
-315;59;-2351;9714
-315;59;-2351;9714
-315;59;-2351;9714
-315;59;-2351;9714
-315;59;-2351;9714
-315;59;-2351;9714
-356;42;-2344;9714
-356;42;-2344;9714
-356;42;-2344;9714
-356;42;-2344;9714
-394;25;-2342;9713
-394;25;-2342;9713
-394;25;-2342;9713
-394;25;-2342;9713
-394;25;-2342;9713
-394;25;-2342;9713
-394;25;-2342;9713
-394;25;-2342;9713
-394;25;-2342;9713
-394;25;-2342;9713
-394;25;-2342;9713
-394;25;-2342;9713
-394;25;-2342;9713
-394;25;-2342;9713
-394;25;-2342;9713
-436;4;-2332;9714
-436;4;-2332;9714
-436;4;-2332;9714
-436;4;-2332;9714
-436;4;-2332;9714
-436;4;-2332;9714
-436;4;-2332;9714
-436;4;-2332;9714
-436;4;-2332;9714
-436;4;-2332;9714
-436;4;-2332;9714
-436;4;-2332;9714
-436;4;-2332;9714
-436;4;-2332;9714
-436;4;-2332;9714
-436;4;-2332;9714
-436;4;-2332;9714
-436;4;-2332;9714
-436;4;-2332;9714
-436;4;-2332;9714
-436;4;-2332;9714
-436;4;-2332;9714
-436;4;-2332;9714
-436;4;-2332;9714
-495;-14;-2327;9712
-495;-14;-2327;9712
-495;-14;-2327;9712
-495;-14;-2327;9712
-495;-14;-2327;9712
-552;-36;-2327;9709
-552;-36;-2327;9709
-552;-36;-2327;9709
-552;-36;-2327;9709
-552;-36;-2327;9709
-552;-36;-2327;9709
-552;-36;-2327;9709
-552;-36;-2327;9709
-552;-36;-2327;9709
-552;-36;-2327;9709
-552;-36;-2327;9709
-552;-36;-2327;9709
-552;-36;-2327;9709
-552;-36;-2327;9709
-552;-36;-2327;9709
-552;-36;-2327;9709
-552;-36;-2327;9709
-596;-65;-2330;9706
-596;-65;-2330;9706
-596;-65;-2330;9706
-596;-65;-2330;9706
-596;-65;-2330;9706
-642;-99;-2334;9702
-642;-99;-2334;9702
-642;-99;-2334;9702
-642;-99;-2334;9702
-642;-99;-2334;9702
-642;-99;-2334;9702
-642;-99;-2334;9702
-642;-99;-2334;9702
-642;-99;-2334;9702
-642;-99;-2334;9702
-642;-99;-2334;9702
-642;-99;-2334;9702
-642;-99;-2334;9702
-642;-99;-2334;9702
-642;-99;-2334;9702
-642;-99;-2334;9702
-689;-128;-2343;9696
-689;-128;-2343;9696
-689;-128;-2343;9696
-689;-128;-2343;9696
-689;-128;-2343;9696
-689;-128;-2343;9696
-689;-128;-2343;9696
-689;-128;-2343;9696
-689;-128;-2343;9696
-689;-128;-2343;9696
-689;-128;-2343;9696
-689;-128;-2343;9696
-689;-128;-2343;9696
-689;-128;-2343;9696
-689;-128;-2343;9696
-689;-128;-2343;9696
-689;-128;-2343;9696
-689;-128;-2343;9696
-729;-158;-2350;9691
-729;-158;-2350;9691
-729;-158;-2350;9691
-729;-158;-2350;9691
-729;-158;-2350;9691
-764;-190;-2351;9687
-764;-190;-2351;9687
-764;-190;-2351;9687
-764;-190;-2351;9687
-764;-190;-2351;9687
-764;-190;-2351;9687
-764;-190;-2351;9687
-764;-190;-2351;9687
-764;-190;-2351;9687
-764;-190;-2351;9687
-764;-190;-2351;9687
-764;-190;-2351;9687
-764;-190;-2351;9687
-764;-190;-2351;9687
-764;-190;-2351;9687
-764;-190;-2351;9687
-803;-226;-2352;9683
-803;-226;-2352;9683
-803;-226;-2352;9683
-803;-226;-2352;9683
-803;-226;-2352;9683
-803;-226;-2352;9683
-846;-265;-2354;9678
-846;-265;-2354;9678
-846;-265;-2354;9678
-846;-265;-2354;9678
-846;-265;-2354;9678
-846;-265;-2354;9678
-846;-265;-2354;9678
-846;-265;-2354;9678
-846;-265;-2354;9678
-846;-265;-2354;9678
-846;-265;-2354;9678
-846;-265;-2354;9678
-846;-265;-2354;9678
-846;-265;-2354;9678
-846;-265;-2354;9678
-846;-265;-2354;9678
-903;-301;-2355;9672
-903;-301;-2355;9672
-903;-301;-2355;9672
-903;-301;-2355;9672
-903;-301;-2355;9672
-903;-301;-2355;9672
-903;-301;-2355;9672
-903;-301;-2355;9672
-903;-301;-2355;9672
-903;-301;-2355;9672
-903;-301;-2355;9672
-903;-301;-2355;9672
-903;-301;-2355;9672
-903;-301;-2355;9672
-903;-301;-2355;9672
-903;-301;-2355;9672
-903;-301;-2355;9672
-903;-301;-2355;9672
-903;-301;-2355;9672
-903;-301;-2355;9672
-903;-301;-2355;9672
-903;-301;-2355;9672
-967;-330;-2357;9664
-967;-330;-2357;9664
-967;-330;-2357;9664
-967;-330;-2357;9664
-967;-330;-2357;9664
-967;-330;-2357;9664
-1033;-356;-2357;9656
-1033;-356;-2357;9656
-1033;-356;-2357;9656
-1033;-356;-2357;9656
-1033;-356;-2357;9656
-1033;-356;-2357;9656
-1033;-356;-2357;9656
-1033;-356;-2357;9656
-1033;-356;-2357;9656
-1033;-356;-2357;9656
-1033;-356;-2357;9656
-1033;-356;-2357;9656
-1033;-356;-2357;9656
-1033;-356;-2357;9656
-1094;-377;-2355;9649
-1094;-377;-2355;9649
-1094;-377;-2355;9649
-1094;-377;-2355;9649
-1094;-377;-2355;9649
-1141;-397;-2354;9643
-1141;-397;-2354;9643
-1141;-397;-2354;9643
-1141;-397;-2354;9643
-1141;-397;-2354;9643
-1141;-397;-2354;9643
-1141;-397;-2354;9643
-1141;-397;-2354;9643
-1141;-397;-2354;9643
-1141;-397;-2354;9643
-1141;-397;-2354;9643
-1141;-397;-2354;9643
-1141;-397;-2354;9643
-1141;-397;-2354;9643
-1178;-416;-2353;9638
-1178;-416;-2353;9638
-1178;-416;-2353;9638
-1178;-416;-2353;9638
-1178;-416;-2353;9638
-1178;-416;-2353;9638
-1178;-416;-2353;9638
-1178;-416;-2353;9638
-1178;-416;-2353;9638
-1178;-416;-2353;9638
-1178;-416;-2353;9638
-1178;-416;-2353;9638
-1178;-416;-2353;9638
-1178;-416;-2353;9638
-1178;-416;-2353;9638
-1178;-416;-2353;9638
-1178;-416;-2353;9638
-1178;-416;-2353;9638
-1178;-416;-2353;9638
-1178;-416;-2353;9638
-1178;-416;-2353;9638
-1178;-416;-2353;9638
-1178;-416;-2353;9638
-1220;-442;-2352;9632
-1220;-442;-2352;9632
-1220;-442;-2352;9632
-1220;-442;-2352;9632
-1220;-442;-2352;9632
-1253;-472;-2353;9626
-1253;-472;-2353;9626
-1253;-472;-2353;9626
-1253;-472;-2353;9626
-1253;-472;-2353;9626
-1253;-472;-2353;9626
-1253;-472;-2353;9626
-1253;-472;-2353;9626
-1253;-472;-2353;9626
-1253;-472;-2353;9626
-1253;-472;-2353;9626
-1253;-472;-2353;9626
-1253;-472;-2353;9626
-1253;-472;-2353;9626
-1253;-472;-2353;9626
-1253;-472;-2353;9626
-1287;-503;-2356;9619
-1287;-503;-2356;9619
-1287;-503;-2356;9619
-1287;-503;-2356;9619
-1287;-503;-2356;9619
-1287;-503;-2356;9619
-1287;-503;-2356;9619
-1325;-529;-2364;9611
-1325;-529;-2364;9611
-1325;-529;-2364;9611
-1325;-529;-2364;9611
-1325;-529;-2364;9611
-1325;-529;-2364;9611
-1325;-529;-2364;9611
-1325;-529;-2364;9611
-1325;-529;-2364;9611
-1325;-529;-2364;9611
-1325;-529;-2364;9611
-1325;-529;-2364;9611
-1325;-529;-2364;9611
-1325;-529;-2364;9611
-1325;-529;-2364;9611
-1351;-545;-2368;9605
-1351;-545;-2368;9605
-1351;-545;-2368;9605
-1351;-545;-2368;9605
-1351;-545;-2368;9605
-1351;-545;-2368;9605
-1351;-545;-2368;9605
-1351;-545;-2368;9605
-1351;-545;-2368;9605
-1351;-545;-2368;9605
-1351;-545;-2368;9605
-1351;-545;-2368;9605
-1351;-545;-2368;9605
-1351;-545;-2368;9605
-1351;-545;-2368;9605
-1351;-545;-2368;9605
-1351;-545;-2368;9605
-1351;-545;-2368;9605
-1351;-545;-2368;9605
-1351;-545;-2368;9605
-1351;-545;-2368;9605
-1351;-545;-2368;9605
-1351;-545;-2368;9605
-1377;-561;-2361;9602
-1377;-561;-2361;9602
-1377;-561;-2361;9602
-1377;-561;-2361;9602
-1377;-561;-2361;9602
-1377;-561;-2361;9602
-1409;-576;-2350;9600
-1409;-576;-2350;9600
-1409;-576;-2350;9600
-1409;-576;-2350;9600
-1409;-576;-2350;9600
-1409;-576;-2350;9600
-1409;-576;-2350;9600
-1409;-576;-2350;9600
-1409;-576;-2350;9600
-1409;-576;-2350;9600
-1409;-576;-2350;9600
-1409;-576;-2350;9600
-1409;-576;-2350;9600
-1409;-576;-2350;9600
-1409;-576;-2350;9600
-1429;-588;-2345;9597
-1429;-588;-2345;9597
-1429;-588;-2345;9597
-1429;-588;-2345;9597
-1429;-588;-2345;9597
-1441;-602;-2341;9595
-1441;-602;-2341;9595
-1441;-602;-2341;9595
-1441;-602;-2341;9595
-1441;-602;-2341;9595
-1441;-602;-2341;9595
-1441;-602;-2341;9595
-1441;-602;-2341;9595
-1441;-602;-2341;9595
-1441;-602;-2341;9595
-1441;-602;-2341;9595
-1441;-602;-2341;9595
-1441;-602;-2341;9595
-1445;-622;-2339;9594
-1445;-622;-2339;9594
-1445;-622;-2339;9594
-1445;-622;-2339;9594
-1445;-622;-2339;9594
-1445;-622;-2339;9594
-1445;-622;-2339;9594
-1445;-622;-2339;9594
-1445;-622;-2339;9594
-1445;-622;-2339;9594
-1445;-622;-2339;9594
-1445;-622;-2339;9594
-1445;-622;-2339;9594
-1445;-622;-2339;9594
-1445;-622;-2339;9594
-1445;-622;-2339;9594
-1445;-622;-2339;9594
-1445;-622;-2339;9594
-1445;-622;-2339;9594
-1445;-622;-2339;9594
-1441;-637;-2341;9593
-1441;-637;-2341;9593
-1441;-637;-2341;9593
-1441;-637;-2341;9593
-1441;-637;-2341;9593
-1422;-639;-2345;9595
-1422;-639;-2345;9595
-1422;-639;-2345;9595
-1422;-639;-2345;9595
-1422;-639;-2345;9595
-1422;-639;-2345;9595
-1422;-639;-2345;9595
-1422;-639;-2345;9595
-1422;-639;-2345;9595
-1422;-639;-2345;9595
-1422;-639;-2345;9595
-1422;-639;-2345;9595
-1422;-639;-2345;9595
-1422;-639;-2345;9595
-1422;-639;-2345;9595
-1393;-631;-2349;9599
-1393;-631;-2349;9599
-1393;-631;-2349;9599
-1393;-631;-2349;9599
-1393;-631;-2349;9599
-1393;-631;-2349;9599
-1354;-618;-2357;9603
-1354;-618;-2357;9603
-1354;-618;-2357;9603
-1354;-618;-2357;9603
-1354;-618;-2357;9603
-1354;-618;-2357;9603
-1354;-618;-2357;9603
-1354;-618;-2357;9603
-1354;-618;-2357;9603
-1354;-618;-2357;9603
-1354;-618;-2357;9603
-1354;-618;-2357;9603
-1354;-618;-2357;9603
-1354;-618;-2357;9603
-1354;-618;-2357;9603
-1304;-602;-2370;9608
-1304;-602;-2370;9608
-1304;-602;-2370;9608
-1304;-602;-2370;9608
-1304;-602;-2370;9608
-1304;-602;-2370;9608
-1304;-602;-2370;9608
-1304;-602;-2370;9608
-1304;-602;-2370;9608
-1304;-602;-2370;9608
-1304;-602;-2370;9608
-1304;-602;-2370;9608
-1304;-602;-2370;9608
-1304;-602;-2370;9608
-1304;-602;-2370;9608
-1304;-602;-2370;9608
-1304;-602;-2370;9608
-1304;-602;-2370;9608
-1304;-602;-2370;9608
-1304;-602;-2370;9608
-1228;-588;-2393;9613
