6468;-3446;-3010;6101
6468;-3446;-3010;6101
6468;-3446;-3010;6101
6468;-3446;-3010;6101
6468;-3446;-3010;6101
6342;-3694;-3246;5966
6342;-3694;-3246;5966
6342;-3694;-3246;5966
6342;-3694;-3246;5966
6342;-3694;-3246;5966
6342;-3694;-3246;5966
6342;-3694;-3246;5966
6342;-3694;-3246;5966
6342;-3694;-3246;5966
6342;-3694;-3246;5966
6342;-3694;-3246;5966
6342;-3694;-3246;5966
6342;-3694;-3246;5966
6342;-3694;-3246;5966
6342;-3694;-3246;5966
6160;-3990;-3563;5782
6160;-3990;-3563;5782
6160;-3990;-3563;5782
6160;-3990;-3563;5782
6160;-3990;-3563;5782
6160;-3990;-3563;5782
6160;-3990;-3563;5782
6160;-3990;-3563;5782
6160;-3990;-3563;5782
6160;-3990;-3563;5782
6160;-3990;-3563;5782
6160;-3990;-3563;5782
6160;-3990;-3563;5782
6160;-3990;-3563;5782
6160;-3990;-3563;5782
6160;-3990;-3563;5782
6160;-3990;-3563;5782
6160;-3990;-3563;5782
6160;-3990;-3563;5782
6160;-3990;-3563;5782
6160;-3990;-3563;5782
6160;-3990;-3563;5782
6160;-3990;-3563;5782
5902;-4373;-3942;5523
5902;-4373;-3942;5523
5902;-4373;-3942;5523
5902;-4373;-3942;5523
5559;-4816;-4369;5178
5559;-4816;-4369;5178
5559;-4816;-4369;5178
5559;-4816;-4369;5178
5559;-4816;-4369;5178
5559;-4816;-4369;5178
5559;-4816;-4369;5178
5559;-4816;-4369;5178
5559;-4816;-4369;5178
5559;-4816;-4369;5178
5559;-4816;-4369;5178
5559;-4816;-4369;5178
5559;-4816;-4369;5178
5559;-4816;-4369;5178
5559;-4816;-4369;5178
5157;-5256;-4798;4770
5157;-5256;-4798;4770
5157;-5256;-4798;4770
5157;-5256;-4798;4770
4765;-5631;-5135;4383
4765;-5631;-5135;4383
4765;-5631;-5135;4383
4765;-5631;-5135;4383
4765;-5631;-5135;4383
4765;-5631;-5135;4383
4765;-5631;-5135;4383
4765;-5631;-5135;4383
4765;-5631;-5135;4383
4765;-5631;-5135;4383
4765;-5631;-5135;4383
4765;-5631;-5135;4383
4765;-5631;-5135;4383
4765;-5631;-5135;4383
4422;-5924;-5377;4054
4422;-5924;-5377;4054
4422;-5924;-5377;4054
4422;-5924;-5377;4054
4422;-5924;-5377;4054
4422;-5924;-5377;4054
4422;-5924;-5377;4054
4422;-5924;-5377;4054
4422;-5924;-5377;4054
4422;-5924;-5377;4054
4422;-5924;-5377;4054
4422;-5924;-5377;4054
4422;-5924;-5377;4054
4422;-5924;-5377;4054
4422;-5924;-5377;4054
4422;-5924;-5377;4054
4422;-5924;-5377;4054
4422;-5924;-5377;4054
4422;-5924;-5377;4054
4422;-5924;-5377;4054
4422;-5924;-5377;4054
4422;-5924;-5377;4054
4083;-6170;-5600;3728
4083;-6170;-5600;3728
4083;-6170;-5600;3728
4083;-6170;-5600;3728
4083;-6170;-5600;3728
3709;-6419;-5800;3376
3709;-6419;-5800;3376
3709;-6419;-5800;3376
3709;-6419;-5800;3376
3709;-6419;-5800;3376
3709;-6419;-5800;3376
3709;-6419;-5800;3376
3709;-6419;-5800;3376
3709;-6419;-5800;3376
3709;-6419;-5800;3376
3709;-6419;-5800;3376
3709;-6419;-5800;3376
3709;-6419;-5800;3376
3709;-6419;-5800;3376
3709;-6419;-5800;3376
3709;-6419;-5800;3376
3292;-6663;-5990;2981
3292;-6663;-5990;2981
3292;-6663;-5990;2981
3292;-6663;-5990;2981
3292;-6663;-5990;2981
2870;-6872;-6159;2570
2870;-6872;-6159;2570
2870;-6872;-6159;2570
2870;-6872;-6159;2570
2870;-6872;-6159;2570
2870;-6872;-6159;2570
2870;-6872;-6159;2570
2870;-6872;-6159;2570
2870;-6872;-6159;2570
2870;-6872;-6159;2570
2870;-6872;-6159;2570
2870;-6872;-6159;2570
2485;-7032;-6298;2170
2485;-7032;-6298;2170
2485;-7032;-6298;2170
2485;-7032;-6298;2170
2485;-7032;-6298;2170
2485;-7032;-6298;2170
2485;-7032;-6298;2170
2485;-7032;-6298;2170
2485;-7032;-6298;2170
2485;-7032;-6298;2170
2485;-7032;-6298;2170
2485;-7032;-6298;2170
2485;-7032;-6298;2170
2485;-7032;-6298;2170
2485;-7032;-6298;2170
2485;-7032;-6298;2170
2485;-7032;-6298;2170
2485;-7032;-6298;2170
2124;-7155;-6407;1801
2124;-7155;-6407;1801
2124;-7155;-6407;1801
2124;-7155;-6407;1801
2124;-7155;-6407;1801
1836;-7226;-6488;1523
1836;-7226;-6488;1523
1836;-7226;-6488;1523
1836;-7226;-6488;1523
1836;-7226;-6488;1523
1836;-7226;-6488;1523
1836;-7226;-6488;1523
1836;-7226;-6488;1523
1836;-7226;-6488;1523
1836;-7226;-6488;1523
1836;-7226;-6488;1523
1836;-7226;-6488;1523
1836;-7226;-6488;1523
1836;-7226;-6488;1523
1836;-7226;-6488;1523
1657;-7271;-6524;1350
1657;-7271;-6524;1350
1657;-7271;-6524;1350
1657;-7271;-6524;1350
1657;-7271;-6524;1350
1481;-7306;-6560;1181
1481;-7306;-6560;1181
1481;-7306;-6560;1181
1481;-7306;-6560;1181
1481;-7306;-6560;1181
1481;-7306;-6560;1181
1481;-7306;-6560;1181
1481;-7306;-6560;1181
1481;-7306;-6560;1181
1481;-7306;-6560;1181
1481;-7306;-6560;1181
1481;-7306;-6560;1181
1481;-7306;-6560;1181
1481;-7306;-6560;1181
1274;-7344;-6595;973
1274;-7344;-6595;973
1274;-7344;-6595;973
1274;-7344;-6595;973
1274;-7344;-6595;973
1274;-7344;-6595;973
1274;-7344;-6595;973
1274;-7344;-6595;973
1274;-7344;-6595;973
1274;-7344;-6595;973
1274;-7344;-6595;973
1274;-7344;-6595;973
1274;-7344;-6595;973
1274;-7344;-6595;973
1274;-7344;-6595;973
1274;-7344;-6595;973
1274;-7344;-6595;973
1274;-7344;-6595;973
1041;-7367;-6640;744
1041;-7367;-6640;744
1041;-7367;-6640;744
1041;-7367;-6640;744
1041;-7367;-6640;744
863;-7386;-6662;565
863;-7386;-6662;565
863;-7386;-6662;565
863;-7386;-6662;565
863;-7386;-6662;565
863;-7386;-6662;565
863;-7386;-6662;565
863;-7386;-6662;565
863;-7386;-6662;565
863;-7386;-6662;565
863;-7386;-6662;565
863;-7386;-6662;565
863;-7386;-6662;565
863;-7386;-6662;565
813;-7383;-6676;511
813;-7383;-6676;511
813;-7383;-6676;511
813;-7383;-6676;511
813;-7383;-6676;511
813;-7374;-6687;497
813;-7374;-6687;497
813;-7374;-6687;497
813;-7374;-6687;497
813;-7374;-6687;497
813;-7374;-6687;497
813;-7374;-6687;497
813;-7374;-6687;497
813;-7374;-6687;497
813;-7374;-6687;497
813;-7374;-6687;497
813;-7374;-6687;497
813;-7374;-6687;497
758;-7373;-6696;477
758;-7373;-6696;477
758;-7373;-6696;477
758;-7373;-6696;477
758;-7373;-6696;477
758;-7373;-6696;477
758;-7373;-6696;477
758;-7373;-6696;477
758;-7373;-6696;477
758;-7373;-6696;477
651;-7384;-6701;386
651;-7384;-6701;386
590;-7395;-6697;340
590;-7395;-6697;340
590;-7395;-6697;340
590;-7395;-6697;340
590;-7395;-6697;340
590;-7395;-6697;340
590;-7395;-6697;340
590;-7395;-6697;340
590;-7395;-6697;340
534;-7403;-6695;295
534;-7403;-6695;295
534;-7403;-6695;295
326;-7397;-6720;140
326;-7397;-6720;140
326;-7397;-6720;140
326;-7397;-6720;140
326;-7397;-6720;140
326;-7397;-6720;140
326;-7397;-6720;140
21;7388;6732;311
21;7388;6732;311
21;7388;6732;311
21;7388;6732;311
21;7388;6732;311
21;7388;6732;311
21;7388;6732;311
21;7388;6732;311
21;7388;6732;311
21;7388;6732;311
21;7388;6732;311
21;7388;6732;311
21;7388;6732;311
21;7388;6732;311
21;7388;6732;311
21;7388;6732;311
21;7388;6732;311
21;7388;6732;311
420;7354;6726;709
420;7354;6726;709
420;7354;6726;709
420;7354;6726;709
739;7303;6715;1014
739;7303;6715;1014
739;7303;6715;1014
739;7303;6715;1014
739;7303;6715;1014
739;7303;6715;1014
739;7303;6715;1014
739;7303;6715;1014
739;7303;6715;1014
739;7303;6715;1014
739;7303;6715;1014
739;7303;6715;1014
739;7303;6715;1014
739;7303;6715;1014
739;7303;6715;1014
954;7259;6701;1222
954;7259;6701;1222
954;7259;6701;1222
954;7259;6701;1222
1113;7222;6687;1374
1113;7222;6687;1374
1113;7222;6687;1374
1113;7222;6687;1374
1113;7222;6687;1374
1113;7222;6687;1374
1113;7222;6687;1374
1113;7222;6687;1374
1113;7222;6687;1374
1113;7222;6687;1374
1113;7222;6687;1374
1113;7222;6687;1374
1113;7222;6687;1374
1113;7222;6687;1374
1113;7222;6687;1374
1113;7222;6687;1374
1247;7180;6681;1502
1247;7180;6681;1502
1247;7180;6681;1502
1247;7180;6681;1502
1247;7180;6681;1502
1247;7180;6681;1502
1247;7180;6681;1502
1247;7180;6681;1502
1247;7180;6681;1502
1247;7180;6681;1502
1247;7180;6681;1502
1247;7180;6681;1502
1247;7180;6681;1502
1247;7180;6681;1502
1247;7180;6681;1502
1247;7180;6681;1502
1247;7180;6681;1502
1247;7180;6681;1502
1247;7180;6681;1502
1247;7180;6681;1502
1517;7105;6641;1764
1517;7105;6641;1764
1517;7105;6641;1764
1517;7105;6641;1764
1917;6981;6550;2165
1917;6981;6550;2165
1917;6981;6550;2165
1917;6981;6550;2165
1917;6981;6550;2165
1917;6981;6550;2165
1917;6981;6550;2165
1917;6981;6550;2165
1917;6981;6550;2165
1917;6981;6550;2165
1917;6981;6550;2165
1917;6981;6550;2165
1917;6981;6550;2165
1917;6981;6550;2165
1917;6981;6550;2165
2228;6866;6461;2479
2228;6866;6461;2479
2228;6866;6461;2479
2228;6866;6461;2479
2389;6795;6420;2627
2389;6795;6420;2627
2389;6795;6420;2627
2389;6795;6420;2627
2389;6795;6420;2627
2389;6795;6420;2627
2389;6795;6420;2627
2389;6795;6420;2627
2389;6795;6420;2627
2389;6795;6420;2627
2389;6795;6420;2627
2389;6795;6420;2627
2389;6795;6420;2627
2389;6795;6420;2627
2389;6795;6420;2627
2389;6795;6420;2627
2437;6772;6411;2664
2437;6772;6411;2664
2437;6772;6411;2664
2437;6772;6411;2664
2437;6772;6411;2664
2437;6772;6411;2664
2437;6772;6411;2664
2437;6772;6411;2664
2437;6772;6411;2664
2437;6772;6411;2664
2437;6772;6411;2664
2437;6772;6411;2664
2437;6772;6411;2664
2437;6772;6411;2664
2437;6772;6411;2664
2437;6772;6411;2664
2437;6772;6411;2664
2437;6772;6411;2664
2437;6772;6411;2664
2439;6773;6411;2660
2439;6773;6411;2660
2439;6773;6411;2660
2439;6773;6411;2660
2439;6773;6411;2660
2439;6773;6411;2660
2439;6773;6411;2660
2439;6773;6411;2660
2439;6773;6411;2660
2439;6773;6411;2660
2439;6773;6411;2660
2439;6773;6411;2660
2439;6773;6411;2660
2439;6773;6411;2660
2439;6773;6411;2660
2439;6773;6411;2660
2439;6773;6411;2660
2439;6773;6411;2660
2439;6773;6411;2660
2439;6773;6411;2660
2447;6766;6416;2658
2447;6766;6416;2658
2447;6766;6416;2658
2447;6766;6416;2658
2463;6759;6421;2649
2463;6759;6421;2649
2463;6759;6421;2649
2463;6759;6421;2649
2471;6749;6427;2653
2471;6749;6427;2653
2471;6749;6427;2653
2471;6749;6427;2653
2471;6749;6427;2653
2471;6749;6427;2653
2471;6749;6427;2653
2471;6749;6427;2653
2471;6749;6427;2653
2471;6749;6427;2653
2453;6753;6430;2652
2453;6753;6430;2652
2453;6753;6430;2652
2453;6753;6430;2652
2453;6753;6430;2652
2453;6753;6430;2652
2453;6753;6430;2652
2453;6753;6430;2652
2453;6753;6430;2652
2453;6753;6430;2652
2453;6753;6430;2652
2453;6753;6430;2652
2453;6753;6430;2652
2453;6753;6430;2652
2453;6753;6430;2652
2453;6753;6430;2652
2453;6753;6430;2652
2453;6753;6430;2652
2453;6753;6430;2652
2453;6753;6430;2652
2501;6720;6433;2683
2501;6720;6433;2683
2501;6720;6433;2683
2501;6720;6433;2683
2705;6630;6364;2868
2705;6630;6364;2868
2705;6630;6364;2868
2705;6630;6364;2868
2705;6630;6364;2868
2705;6630;6364;2868
2705;6630;6364;2868
2705;6630;6364;2868
2705;6630;6364;2868
2705;6630;6364;2868
2705;6630;6364;2868
2705;6630;6364;2868
2705;6630;6364;2868
2705;6630;6364;2868
2705;6630;6364;2868
3120;6425;6188;3270
3120;6425;6188;3270
3120;6425;6188;3270
3648;6118;5919;3771
3648;6118;5919;3771
3648;6118;5919;3771
3648;6118;5919;3771
3648;6118;5919;3771
3648;6118;5919;3771
3648;6118;5919;3771
3648;6118;5919;3771
3648;6118;5919;3771
4081;5822;5653;4182
4081;5822;5653;4182
4081;5822;5653;4182
4081;5822;5653;4182
4081;5822;5653;4182
4081;5822;5653;4182
4081;5822;5653;4182
4081;5822;5653;4182
4081;5822;5653;4182
4081;5822;5653;4182
4081;5822;5653;4182
4081;5822;5653;4182
4081;5822;5653;4182
4081;5822;5653;4182
4081;5822;5653;4182
4081;5822;5653;4182
4081;5822;5653;4182
4081;5822;5653;4182
4373;5582;5447;4477
4373;5582;5447;4477
4373;5582;5447;4477
4373;5582;5447;4477
4373;5582;5447;4477
4605;5371;5271;4707
4605;5371;5271;4707
4605;5371;5271;4707
4605;5371;5271;4707
4605;5371;5271;4707
4605;5371;5271;4707
4605;5371;5271;4707
4605;5371;5271;4707
4605;5371;5271;4707
4605;5371;5271;4707
4605;5371;5271;4707
4605;5371;5271;4707
4605;5371;5271;4707
4605;5371;5271;4707
4605;5371;5271;4707
4605;5371;5271;4707
4605;5371;5271;4707
4828;5153;5093;4919
4828;5153;5093;4919
4828;5153;5093;4919
4828;5153;5093;4919
4828;5153;5093;4919
5055;4922;4883;5135
5055;4922;4883;5135
5055;4922;4883;5135
5055;4922;4883;5135
5055;4922;4883;5135
5055;4922;4883;5135
5055;4922;4883;5135
5055;4922;4883;5135
5055;4922;4883;5135
5055;4922;4883;5135
5055;4922;4883;5135
5055;4922;4883;5135
5055;4922;4883;5135
5055;4922;4883;5135
5055;4922;4883;5135
5055;4922;4883;5135
5310;4640;4620;5378
5310;4640;4620;5378
5310;4640;4620;5378
5310;4640;4620;5378
5310;4640;4620;5378
5310;4640;4620;5378
5310;4640;4620;5378
5310;4640;4620;5378
5310;4640;4620;5378
5310;4640;4620;5378
5310;4640;4620;5378
5310;4640;4620;5378
5310;4640;4620;5378
5310;4640;4620;5378
5310;4640;4620;5378
5310;4640;4620;5378
5310;4640;4620;5378
5310;4640;4620;5378
5310;4640;4620;5378
5310;4640;4620;5378
5310;4640;4620;5378
5595;4300;4304;5628
5595;4300;4304;5628
5595;4300;4304;5628
5595;4300;4304;5628
5874;3908;3945;5887
5874;3908;3945;5887
5874;3908;3945;5887
5874;3908;3945;5887
5874;3908;3945;5887
5874;3908;3945;5887
5874;3908;3945;5887
5874;3908;3945;5887
5874;3908;3945;5887
5874;3908;3945;5887
5874;3908;3945;5887
5874;3908;3945;5887
5874;3908;3945;5887
5874;3908;3945;5887
6164;3443;3510;6150
6164;3443;3510;6150
6164;3443;3510;6150
6164;3443;3510;6150
6411;2984;3068;6370
6411;2984;3068;6370
6411;2984;3068;6370
6411;2984;3068;6370
6411;2984;3068;6370
6411;2984;3068;6370
6411;2984;3068;6370
6411;2984;3068;6370
6411;2984;3068;6370
6411;2984;3068;6370
6411;2984;3068;6370
6411;2984;3068;6370
6411;2984;3068;6370
6411;2984;3068;6370
6411;2984;3068;6370
6411;2984;3068;6370
6573;2645;2738;6504
6573;2645;2738;6504
6573;2645;2738;6504
6573;2645;2738;6504
6573;2645;2738;6504
6573;2645;2738;6504
6573;2645;2738;6504
6573;2645;2738;6504
6573;2645;2738;6504
6573;2645;2738;6504
6573;2645;2738;6504
6573;2645;2738;6504
6573;2645;2738;6504
6573;2645;2738;6504
6573;2645;2738;6504
6573;2645;2738;6504
6573;2645;2738;6504
6573;2645;2738;6504
6573;2645;2738;6504
6573;2645;2738;6504
6573;2645;2738;6504
6573;2645;2738;6504
6573;2645;2738;6504
6642;2487;2586;6558
6642;2487;2586;6558
6642;2487;2586;6558
6642;2487;2586;6558
6642;2487;2586;6558
6658;2451;2558;6566
6658;2451;2558;6566
6658;2451;2558;6566
6658;2451;2558;6566
6658;2451;2558;6566
6658;2451;2558;6566
6658;2451;2558;6566
6658;2451;2558;6566
6658;2451;2558;6566
6658;2451;2558;6566
6658;2451;2558;6566
6658;2451;2558;6566
6658;2451;2558;6566
6658;2451;2558;6566
6658;2451;2558;6566
6658;2451;2558;6566
6661;2446;2563;6563
6661;2446;2563;6563
6661;2446;2563;6563
6661;2446;2563;6563
6660;2445;2563;6564
6660;2445;2563;6564
6660;2445;2563;6564
6660;2445;2563;6564
6660;2445;2563;6564
6660;2445;2563;6564
6660;2445;2563;6564
6660;2445;2563;6564
6660;2445;2563;6564
6660;2445;2563;6564
6660;2445;2563;6564
6660;2445;2563;6564
6660;2445;2563;6564
6660;2445;2563;6564
6660;2445;2563;6564
6660;2445;2563;6564
6665;2446;2559;6560
6665;2446;2559;6560
6665;2446;2559;6560
6665;2446;2559;6560
6665;2446;2559;6560
6665;2446;2559;6560
6665;2446;2559;6560
6665;2446;2559;6560
6665;2446;2559;6560
6665;2446;2559;6560
6665;2446;2559;6560
6665;2446;2559;6560
6665;2446;2559;6560
6665;2446;2559;6560
6665;2446;2559;6560
6665;2446;2559;6560
6665;2446;2559;6560
6665;2446;2559;6560
6665;2446;2559;6560
6665;2446;2559;6560
6671;2448;2553;6556
6671;2448;2553;6556
6671;2448;2553;6556
6671;2448;2553;6556
6671;2448;2553;6556
6679;2447;2552;6549
6679;2447;2552;6549
6679;2447;2552;6549
6679;2447;2552;6549
6679;2447;2552;6549
6679;2447;2552;6549
6679;2447;2552;6549
6679;2447;2552;6549
6679;2447;2552;6549
6679;2447;2552;6549
6679;2447;2552;6549
6679;2447;2552;6549
6679;2447;2552;6549
6679;2447;2552;6549
6679;2447;2552;6549
6679;2447;2552;6549
6679;2447;2552;6549
6674;2444;2555;6554
6674;2444;2555;6554
6674;2444;2555;6554
6674;2444;2555;6554
6671;2436;2549;6562
6671;2436;2549;6562
6671;2436;2549;6562
6671;2436;2549;6562
6671;2436;2549;6562
6671;2436;2549;6562
6671;2436;2549;6562
6671;2436;2549;6562
6671;2436;2549;6562
6671;2436;2549;6562
6671;2436;2549;6562
6671;2436;2549;6562
6671;2436;2549;6562
6671;2436;2549;6562
6671;2436;2549;6562
6671;2436;2549;6562
6671;2436;2549;6562
6728;2306;2426;6597
6728;2306;2426;6597
6728;2306;2426;6597
6728;2306;2426;6597
6728;2306;2426;6597
6728;2306;2426;6597
6728;2306;2426;6597
6728;2306;2426;6597
6728;2306;2426;6597
6728;2306;2426;6597
6728;2306;2426;6597
6728;2306;2426;6597
6728;2306;2426;6597
6728;2306;2426;6597
6728;2306;2426;6597
6728;2306;2426;6597
6728;2306;2426;6597
6728;2306;2426;6597
6728;2306;2426;6597
6728;2306;2426;6597
6728;2306;2426;6597
6826;2018;2155;6685
6826;2018;2155;6685
6826;2018;2155;6685
6826;2018;2155;6685
6924;1688;1836;6770
6924;1688;1836;6770
6924;1688;1836;6770
6924;1688;1836;6770
6924;1688;1836;6770
6924;1688;1836;6770
6924;1688;1836;6770
6924;1688;1836;6770
6924;1688;1836;6770
6924;1688;1836;6770
6924;1688;1836;6770
6924;1688;1836;6770
6924;1688;1836;6770
6924;1688;1836;6770
6924;1688;1836;6770
6924;1688;1836;6770
6990;1414;1573;6831
6990;1414;1573;6831
6990;1414;1573;6831
6990;1414;1573;6831
7041;1177;1349;6871
7041;1177;1349;6871
7041;1177;1349;6871
7041;1177;1349;6871
7041;1177;1349;6871
7041;1177;1349;6871
7041;1177;1349;6871
7041;1177;1349;6871
7041;1177;1349;6871
7041;1177;1349;6871
7041;1177;1349;6871
7041;1177;1349;6871
7041;1177;1349;6871
7041;1177;1349;6871
7041;1177;1349;6871
7041;1177;1349;6871
7041;1177;1349;6871
7083;932;1114;6908
7083;932;1114;6908
7083;932;1114;6908
7083;932;1114;6908
7083;932;1114;6908
7083;932;1114;6908
7083;932;1114;6908
7083;932;1114;6908
7083;932;1114;6908
7083;932;1114;6908
7083;932;1114;6908
7083;932;1114;6908
7083;932;1114;6908
7083;932;1114;6908
7083;932;1114;6908
7083;932;1114;6908
7083;932;1114;6908
7083;932;1114;6908
7083;932;1114;6908
7115;682;870;6939
7115;682;870;6939
7115;682;870;6939
7115;682;870;6939
7139;459;661;6956
7139;459;661;6956
7139;459;661;6956
7139;459;661;6956
7139;459;661;6956
7139;459;661;6956
7139;459;661;6956
7139;459;661;6956
7139;459;661;6956
7139;459;661;6956
7139;459;661;6956
7139;459;661;6956
7139;459;661;6956
7139;459;661;6956
7139;459;661;6956
7158;261;485;6961
7158;261;485;6961
7158;261;485;6961
7180;93;338;6951
7180;93;338;6951
7180;93;338;6951
7180;93;338;6951
7180;93;338;6951
7180;93;338;6951
7180;93;338;6951
7180;93;338;6951
7180;93;338;6951
7180;93;338;6951
7180;93;338;6951
7180;93;338;6951
7180;93;338;6951
7180;93;338;6951
7188;-29;229;6948
7188;-29;229;6948
7188;-29;229;6948
7188;-29;229;6948
7188;-29;229;6948
7188;-29;229;6948
7188;-29;229;6948
7188;-29;229;6948
7188;-29;229;6948
7188;-29;229;6948
7188;-29;229;6948
7188;-29;229;6948
7188;-29;229;6948
7188;-29;229;6948
7188;-29;229;6948
7188;-29;229;6948
7188;-29;229;6948
7188;-29;229;6948
7188;-29;229;6948
7188;-29;229;6948
7188;-29;229;6948
7194;-136;133;6943
7194;-136;133;6943
7194;-136;133;6943
7194;-136;133;6943
7195;-228;44;6941
7195;-228;44;6941
7195;-228;44;6941
7195;-228;44;6941
7195;-228;44;6941
7195;-228;44;6941
7195;-228;44;6941
7195;-228;44;6941
7195;-228;44;6941
7195;-228;44;6941
7195;-228;44;6941
7195;-228;44;6941
7195;-228;44;6941
7195;-228;44;6941
7195;-228;44;6941
7195;-228;44;6941
7195;-228;44;6941
7192;-287;-10;6942
7192;-287;-10;6942
7192;-287;-10;6942
7192;-287;-10;6942
7192;-287;-10;6942
7193;-359;-66;6937
7193;-359;-66;6937
7193;-359;-66;6937
7193;-359;-66;6937
7193;-359;-66;6937
7193;-359;-66;6937
7193;-359;-66;6937
7193;-359;-66;6937
7193;-359;-66;6937
7193;-359;-66;6937
7193;-359;-66;6937
7193;-359;-66;6937
7193;-359;-66;6937
7193;-359;-66;6937
7193;-359;-66;6937
7193;-449;-164;6930
7193;-449;-164;6930
7193;-449;-164;6930
7193;-449;-164;6930
7193;-449;-164;6930
7193;-449;-164;6930
7193;-449;-164;6930
7193;-449;-164;6930
7193;-449;-164;6930
7193;-449;-164;6930
7193;-449;-164;6930
7193;-449;-164;6930
7193;-449;-164;6930
7193;-449;-164;6930
7193;-449;-164;6930
7193;-449;-164;6930
7193;-449;-164;6930
7193;-449;-164;6930
7193;-449;-164;6930
7193;-449;-164;6930
7179;-561;-251;6934
7179;-561;-251;6934
7179;-561;-251;6934
7179;-561;-251;6934
7179;-561;-251;6934
7180;-606;-284;6928
7180;-606;-284;6928
7180;-606;-284;6928
7180;-606;-284;6928
7180;-606;-284;6928
7180;-606;-284;6928
7180;-606;-284;6928
7180;-606;-284;6928
7180;-606;-284;6928
7180;-606;-284;6928
7180;-606;-284;6928
7180;-606;-284;6928
7180;-606;-284;6928
7180;-606;-284;6928
7180;-606;-284;6928
7180;-606;-284;6928
7185;-609;-291;6922
7185;-609;-291;6922
7185;-609;-291;6922
7185;-609;-291;6922
7185;-609;-291;6922
7182;-611;-296;6925
7182;-611;-296;6925
7182;-611;-296;6925
7182;-611;-296;6925
7182;-611;-296;6925
7182;-611;-296;6925
7182;-611;-296;6925
7182;-611;-296;6925
7182;-611;-296;6925
7182;-611;-296;6925
7182;-611;-296;6925
7182;-611;-296;6925
7182;-611;-296;6925
7182;-611;-296;6925
7182;-611;-296;6925
7179;-614;-310;6927
7179;-614;-310;6927
7179;-614;-310;6927
7179;-614;-310;6927
7179;-614;-310;6927
7179;-614;-310;6927
7179;-614;-310;6927
7179;-614;-310;6927
7179;-614;-310;6927
7179;-614;-310;6927
7179;-614;-310;6927
7179;-614;-310;6927
7179;-614;-310;6927
7179;-614;-310;6927
7179;-614;-310;6927
7179;-614;-310;6927
7179;-614;-310;6927
7179;-614;-310;6927
7179;-614;-310;6927
7179;-614;-310;6927
7179;-614;-310;6927
7180;-623;-322;6925
7180;-623;-322;6925
7180;-623;-322;6925
7180;-623;-322;6925
7180;-623;-322;6925
7175;-626;-339;6929
7175;-626;-339;6929
7175;-626;-339;6929
7175;-626;-339;6929
7175;-626;-339;6929
7175;-626;-339;6929
7175;-626;-339;6929
7175;-626;-339;6929
7175;-626;-339;6929
7175;-626;-339;6929
7175;-626;-339;6929
7175;-626;-339;6929
7175;-626;-339;6929
7176;-633;-346;6927
7176;-633;-346;6927
7176;-633;-346;6927
7176;-633;-346;6927
7176;-633;-346;6927
7174;-628;-355;6929
7174;-628;-355;6929
7174;-628;-355;6929
7174;-628;-355;6929
7174;-628;-355;6929
7174;-628;-355;6929
7174;-628;-355;6929
7174;-628;-355;6929
7174;-628;-355;6929
7174;-628;-355;6929
7174;-628;-355;6929
7174;-628;-355;6929
7174;-628;-355;6929
7170;-619;-358;6933
7170;-619;-358;6933
7170;-619;-358;6933
7170;-619;-358;6933
7170;-619;-358;6933
7170;-619;-358;6933
7170;-619;-358;6933
7170;-619;-358;6933
7170;-619;-358;6933
7170;-619;-358;6933
7170;-619;-358;6933
7170;-619;-358;6933
7170;-619;-358;6933
7170;-619;-358;6933
7170;-619;-358;6933
7170;-619;-358;6933
7170;-619;-358;6933
7170;-619;-358;6933
7170;-619;-358;6933
7170;-619;-358;6933
7169;-584;-322;6939
7169;-584;-322;6939
7169;-584;-322;6939
7169;-584;-322;6939
7169;-584;-322;6939
7173;-558;-288;6939
7173;-558;-288;6939
7173;-558;-288;6939
7173;-558;-288;6939
7173;-558;-288;6939
7173;-558;-288;6939
7173;-558;-288;6939
7173;-558;-288;6939
7173;-558;-288;6939
7173;-558;-288;6939
7173;-558;-288;6939
7173;-558;-288;6939
7173;-558;-288;6939
7174;-550;-272;6939
7174;-550;-272;6939
7174;-550;-272;6939
7174;-550;-272;6939
7174;-550;-272;6939
7175;-569;-278;6936
7175;-569;-278;6936
7175;-569;-278;6936
7175;-569;-278;6936
7175;-569;-278;6936
7175;-569;-278;6936
7175;-569;-278;6936
7175;-569;-278;6936
7175;-569;-278;6936
7175;-569;-278;6936
7175;-569;-278;6936
7175;-569;-278;6936
7173;-565;-283;6938
7173;-565;-283;6938
7173;-565;-283;6938
7173;-565;-283;6938
7173;-565;-283;6938
7173;-565;-283;6938
7173;-565;-283;6938
7173;-565;-283;6938
7173;-565;-283;6938
7173;-565;-283;6938
7173;-565;-283;6938
7173;-565;-283;6938
7173;-565;-283;6938
7173;-565;-283;6938
7173;-565;-283;6938
7173;-565;-283;6938
7173;-565;-283;6938
7177;-525;-261;6938
7177;-525;-261;6938
7177;-525;-261;6938
7177;-525;-261;6938
7177;-525;-261;6938
7183;-477;-219;6937
7183;-477;-219;6937
7183;-477;-219;6937
7183;-477;-219;6937
7183;-477;-219;6937
7183;-477;-219;6937
7183;-477;-219;6937
7183;-477;-219;6937
7183;-477;-219;6937
7183;-477;-219;6937
7183;-477;-219;6937
7183;-477;-219;6937
7183;-477;-219;6937
7185;-450;-189;6938
7185;-450;-189;6938
7185;-450;-189;6938
7185;-450;-189;6938
7185;-450;-189;6938
7183;-444;-180;6940
7183;-444;-180;6940
